1727,1.639970064163208,1.1095908,1.1057965,1.0991925,1.1042092,1.106923,1.1095191
1728,1.630831241607666,1.2505357,1.2469622,1.2486336,1.2590342,1.2521987,1.2541255
1729,1.6296913623809814,1.6388721,1.6262425,1.6355765,1.647612,1.6307111,1.6484098
1730,1.6530966758728027,1.1620724,1.1541334,1.1606467,1.1737947,1.1620358,1.1631603
1731,1.694171667098999,0.8957426,0.89331484,0.8932735,0.9021851,0.89529514,0.897511
1732,1.6584107875823975,0.90689695,0.9064857,0.9030298,0.9093461,0.90610856,0.9133251
1733,1.6529552936553955,0.99439335,0.9861868,0.9903607,0.9972033,0.99234825,0.99665004
1734,1.605865478515625,1.3596101,1.3492867,1.3566493,1.3661418,1.3567338,1.3626549
1735,1.6128162145614624,1.2806745,1.2703869,1.2766623,1.2875125,1.2802628,1.2801138
1736,1.629385232925415,1.2770318,1.2729536,1.2767648,1.2763872,1.2814672,1.2752775
1737,1.6447697877883911,0.905126,0.9036551,0.9016672,0.904719,0.9054706,0.8995132
1738,1.6566396951675415,1.1267159,1.1229004,1.1211212,1.1300333,1.1299356,1.1263114
1739,0.7397846579551697,0.03650082,0.04812954,0.02652403,0.058324978,0.052790754,0.02651864
1740,0.6858029365539551,-0.00428455,-0.0034268163,-0.0027648536,-0.0020738705,0.0014412189,-0.0038594333
1741,0.68770432472229,0.004494019,0.007161624,0.008369565,0.009372405,0.0110947965,-0.00020785443
1742,0.6974501013755798,-0.014524172,-0.0117697865,-0.011331741,-0.011380957,-0.008686377,-0.018660212
1743,0.7033236026763916,-0.014223989,-0.0102036735,-0.009019742,-0.012860073,-0.010016077,-0.00998275
1744,0.6983472108840942,-0.026541729,-0.021682832,-0.023108345,-0.025350723,-0.019817904,-0.024244202
1745,0.6597168445587158,-0.00726068,-0.0009821588,-0.0031417292,-0.004532696,-0.00015533809,-0.010520036
1746,0.6883832812309265,0.014297476,0.0171495,0.016552534,0.016311495,0.015313736,0.020751283
1747,0.6579561233520508,0.018276012,0.023965582,0.023091465,0.019856863,0.021207202,0.019098654
1748,0.6475538611412048,-0.0071630627,-0.0016720169,-0.0035900464,-0.0068566864,-0.0047171377,-0.0120403925
1749,0.6649597883224487,0.014153546,0.021328818,0.019410878,0.014561568,0.01638608,0.006525037
1750,0.6838886737823486,0.00802747,0.013839017,0.01316331,0.008509386,0.010871029,0.00019873865
1751,0.6795641183853149,0.003880757,0.009743691,0.011208966,0.0056176614,0.011077867,-0.0060334317
1752,0.7215617299079895,0.012020277,0.017362352,0.020324145,0.013540894,0.020385552,0.003471502
1753,0.6928945779800415,-0.019146329,-0.016531173,-0.017132387,-0.02033757,-0.016184581,-0.025432007
1754,0.7172259092330933,-0.0024780892,0.0037778402,0.0032412205,-0.00016186695,0.004978082,-0.0006095292
1755,0.6517388224601746,0.016459195,0.015747558,0.008503899,0.019634971,0.014773128,0.011159359
1756,0.6518934965133667,0.018533593,0.014882184,0.010399057,0.020746987,0.017938666,0.014422217
1757,0.6602063179016113,0.0077462792,0.005992976,-0.0018253531,0.009085493,0.002857511,0.0034652837
1758,0.6515474319458008,0.013868738,0.0101011945,0.004077535,0.012567173,0.008014032,0.007945707
1759,0.6918050646781921,0.01743718,0.017471272,0.011559054,0.018650206,0.013247549,0.013382271
1760,0.7421199679374695,0.005980199,0.009483998,0.00014598668,0.007369803,0.0022420716,0.0017553959
1761,0.7465665340423584,-0.000368163,0.0023253728,-0.0040060263,0.0013602027,-0.0031604352,-0.0017112978
1762,0.7493136525154114,0.0120479055,0.012669128,0.0061950274,0.010773824,0.0069558183,0.011326097
1763,0.7413588762283325,0.011075936,0.01353323,0.004798297,0.0122394655,0.00771157,0.007067777
1764,0.7770408391952515,0.022816328,0.024324782,0.01839919,0.025243815,0.021817125,0.020437751
1765,0.7731406092643738,0.044276215,0.043893307,0.044057958,0.047490504,0.042582903,0.03956471
1766,0.7832180261611938,0.04070978,0.042508498,0.03932053,0.045810003,0.037894517,0.0375585
1767,0.7789174914360046,0.012768524,0.016633093,0.011837792,0.017742824,0.011780401,0.018358085
1768,0.7726547718048096,0.03128303,0.03306698,0.030083075,0.03450729,0.026715018,0.031119175
1769,0.8249154090881348,0.0145517085,0.016834531,0.013159167,0.017526703,0.01143697,0.020939464
1770,0.8113290071487427,0.015844697,0.018516421,0.015077621,0.016248614,0.012008366,0.015483346
1771,0.7783218622207642,-5.6209974e-05,0.002068933,0.00029198453,0.00045328395,-0.0021582097,0.00092741754
1772,0.7659614682197571,0.056179926,0.054476418,0.05455157,0.05749404,0.054521732,0.05205861
1773,0.7636802792549133,0.044816397,0.044644184,0.04131938,0.04958301,0.042059273,0.04434507
1774,0.7873756289482117,0.021146838,0.024226516,0.020003624,0.025023153,0.019899156,0.025015961
1775,0.7953535318374634,0.04829354,0.04800555,0.048902087,0.05370027,0.039930135,0.054297622
1776,0.7808915376663208,0.015709836,0.014753199,0.017738357,0.017675826,0.00883877,0.02056147
1777,0.8466465473175049,0.0068374462,0.009082536,0.008288385,0.009553434,-3.7164427e-05,0.01127943
1778,0.8682135343551636,0.037831612,0.043099858,0.03576822,0.04124335,0.028801791,0.037395712
1779,0.8585779070854187,0.07574697,0.0789304,0.075523525,0.081956,0.06760686,0.08208436
1780,0.8689579367637634,0.07368215,0.075484075,0.07381242,0.07889627,0.064382754,0.08055267
1781,0.8646834492683411,0.043144323,0.04642458,0.042885166,0.04799319,0.03433973,0.05009397
1782,0.8478492498397827,0.07714427,0.07736143,0.0796232,0.08002795,0.070625834,0.08004211
1783,0.8354247212409973,0.07068694,0.07147198,0.07102423,0.07531371,0.067813404,0.07555376
1784,0.8433547019958496,0.15490392,0.15894948,0.15281516,0.15910101,0.15191354,0.14774083
1785,0.8691949844360352,0.12515113,0.12863535,0.11673731,0.1316763,0.11952225,0.12178896
1786,0.8879407048225403,0.16183394,0.16609164,0.15403438,0.1673181,0.1534773,0.15947922
1787,0.8734411001205444,0.20629045,0.21039005,0.20038673,0.21250975,0.19622834,0.2056942
1788,0.8786349296569824,0.14903885,0.15321791,0.13715607,0.15883887,0.13674667,0.15167253
1789,0.930790901184082,0.17940855,0.18312505,0.16585693,0.18813664,0.16527076,0.1804427
1790,0.9156866073608398,0.2465562,0.24888021,0.233717,0.25640884,0.22920676,0.24757108
1791,0.9335727691650391,0.24300656,0.24682081,0.2338348,0.25216365,0.23035859,0.23882747
1792,0.9523828029632568,0.26716575,0.27104318,0.2721866,0.2869369,0.2687257,0.26623705
1793,0.9912867546081543,0.37532458,0.3767446,0.3847993,0.3847722,0.37595478,0.37640768
1794,0.9503301382064819,0.211799,0.22110997,0.25833854,0.2265408,0.25343227,0.17336175
1795,0.8887594938278198,0.6608476,0.66117203,0.66822106,0.63722974,0.64868885,0.6137416
1796,0.8652222752571106,0.7512436,0.75977594,0.7572602,0.7287671,0.7431102,0.69347113
1797,0.8504632115364075,0.9923252,1.0035747,0.96080333,0.76632667,0.9087288,0.7068405
1798,0.6512393951416016,1.2519748,1.256123,0.89985085,0.8790546,0.8097872,0.83647937
1799,0.4871176481246948,0.9057497,1.3807877,0.88356864,0.9800318,0.9742256,0.98803407
1800,0.8358970284461975,2.037865,2.0180647,2.0192401,2.0260127,1.9731805,2.02623
1801,0.9003925323486328,1.2971554,1.2982805,1.29976,1.3064345,1.2982687,1.31144
1802,0.9201445579528809,1.0588483,1.060032,1.0686035,1.069818,1.0681269,1.0590283
1803,0.963255763053894,1.027163,1.0346433,1.0336832,1.0319906,1.034227,1.0331458
1804,0.9694297313690186,0.9864356,0.99464524,0.9962067,0.987564,0.99424845,0.9913736
1805,0.9629697799682617,0.67892003,0.6884267,0.6835826,0.68230444,0.6786493,0.68109477
1806,0.9814574718475342,0.5885062,0.5941628,0.5877669,0.5955056,0.5870782,0.59332985
1807,0.9490071535110474,0.62913275,0.6350484,0.63111,0.63650054,0.6288299,0.63350904
1808,0.9539487361907959,0.4626846,0.47601864,0.4603654,0.46363893,0.44954884,0.46515527
1809,0.939055860042572,0.59057426,0.601699,0.58961755,0.5909157,0.58158386,0.59165496
1810,0.9398730993270874,0.4658452,0.4731064,0.46392697,0.46620274,0.45773622,0.46430925
1811,0.9535127878189087,0.55456376,0.55575854,0.5539095,0.55613536,0.54955655,0.5529897
1812,0.9344939589500427,0.6508226,0.65420777,0.6494475,0.6503251,0.6465656,0.6496033
1813,0.9387775659561157,0.7421111,0.7448002,0.73962694,0.7421711,0.7351537,0.74589556
1814,0.9627642035484314,0.84299755,0.84566635,0.84410816,0.84148943,0.8377685,0.84339637
1815,0.9783739447593689,0.79032475,0.79193246,0.7885244,0.79260004,0.7853127,0.789202
1816,0.9690501689910889,1.0285006,1.0308095,1.0276002,1.02774,1.0291249,1.0257299
1817,0.9813036918640137,0.75116265,0.7513708,0.74659747,0.7502974,0.7469225,0.74781454
