1418,1.0741673707962036,0.010493388,0.010769921,0.012013549,0.010486638,0.0064878566,-0.0010084743
1419,1.0803377628326416,-0.0050873673,-0.006103467,-0.0032142745,-0.0068845395,-0.007889515,-0.018180506
1420,1.084855318069458,-0.016815135,-0.019197013,-0.0099000465,-0.01937528,-0.009251418,-0.02743885
1421,1.0522688627243042,-0.012550555,-0.015413925,-0.00819693,-0.010028472,-0.0043297876,-0.022461303
1422,1.1076369285583496,-0.019197643,-0.026993126,-0.017422998,-0.02128706,-0.015170892,-0.025409555
1423,1.0790315866470337,-0.02518885,-0.02509993,-0.026992068,-0.021497093,-0.024708323,-0.02765549
1424,1.0954031944274902,-0.023034807,-0.023367237,-0.02387692,-0.0203973,-0.024260946,-0.025725417
1425,1.2065521478652954,-0.030332321,-0.030165873,-0.029730929,-0.028412975,-0.03018009,-0.032709345
1426,1.1992748975753784,-0.014711284,-0.018613936,-0.015180166,-0.016485479,-0.018568419,-0.018991845
1427,1.2198671102523804,-0.019660719,-0.019321099,-0.01978609,-0.019093357,-0.021211687,-0.022484722
1428,1.2979416847229004,-0.009684335,-0.009033274,-0.010659563,-0.008818309,-0.012488746,-0.011854058
1429,1.2810331583023071,-0.013422317,-0.013164689,-0.013559582,-0.013096652,-0.013972007,-0.015908036
1430,1.2649741172790527,-0.007127303,-0.008993564,-0.0085029695,-0.009618141,-0.013114955,-0.011658472
1431,1.305645227432251,-0.0045138337,-0.004285354,-0.0058186147,-0.006290466,-0.0068178046,-0.0104766665
1432,1.3218414783477783,0.0156723,0.014454826,0.014169818,0.013946053,0.013023869,0.011799181
1433,1.3789372444152832,-0.00969945,-0.010569271,-0.011975726,-0.010055105,-0.0134812705,-0.013163399
1434,1.4075186252593994,0.019680701,0.016839087,0.016850065,0.018323988,0.013518925,0.014148641
1435,1.381190538406372,-0.0074291965,-0.0072786575,-0.008399055,-0.0047595524,-0.008162123,-0.00842124
1436,1.361268401145935,0.022323305,0.020619802,0.020832278,0.021500561,0.018529091,0.018361632
1437,1.3591692447662354,-0.009448675,-0.01061544,-0.012732964,-0.011476463,-0.012853882,-0.013109928
1438,1.3814038038253784,0.037521712,0.03569351,0.03921895,0.03435138,0.03262136,0.03149039
1439,1.3864085674285889,0.008420046,0.006442121,0.010910301,0.0066447,0.009280247,0.0050051548
1440,1.403104543685913,0.016437603,0.014418735,0.01566349,0.016654506,0.01154738,0.015730474
1441,1.4209535121917725,0.01166459,0.010508298,0.011758205,0.012146615,0.0073760664,0.008754585
1442,1.357520341873169,0.006898541,0.0056995936,0.0074431673,0.0070276163,0.0035401182,0.0037650876
1443,1.3771305084228516,0.08906177,0.08809762,0.08876074,0.09380107,0.08236131,0.090085864
1444,1.442408800125122,0.074592754,0.077287875,0.07196219,0.07810575,0.06685476,0.07548788
1445,1.497579574584961,0.11487207,0.11619744,0.111529194,0.11583543,0.10222378,0.11183962
1446,1.4268875122070312,0.17032994,0.17049272,0.16831917,0.17051636,0.16275242,0.16813724
1447,1.355029582977295,0.1517848,0.15142697,0.15016234,0.15464082,0.14558256,0.15083654
1448,1.3954955339431763,0.1532444,0.1536994,0.14948651,0.15794611,0.14766794,0.15408027
1449,1.433927059173584,0.16288774,0.1649272,0.16040748,0.16691986,0.158594,0.16340055
1450,1.4111316204071045,0.14995521,0.15237312,0.1485309,0.15274759,0.14632939,0.15089624
1451,1.427610158920288,0.28218743,0.28353432,0.2835968,0.28265208,0.27812424,0.28371704
1452,1.4322360754013062,0.34953862,0.3506025,0.34196088,0.3503931,0.34227136,0.35041776
1453,1.4929523468017578,0.32891077,0.33059025,0.31773165,0.32541713,0.32044488,0.32658285
1454,1.4566551446914673,0.3255129,0.3287278,0.3170021,0.32356036,0.3179077,0.32552934
1455,1.4557100534439087,0.5262411,0.52558935,0.5130753,0.52423626,0.5099972,0.5244025
1456,1.4541722536087036,0.496447,0.49641556,0.4777262,0.49815956,0.4789699,0.49594286
1457,1.5433350801467896,0.49855724,0.5004222,0.47626615,0.50477743,0.48173732,0.4984
1458,1.574996829032898,0.5032753,0.5070691,0.48526248,0.50656396,0.48397928,0.50580496
1459,1.5462377071380615,0.7085594,0.70914197,0.68882805,0.7074207,0.6752488,0.70781225
1460,1.5928044319152832,0.67266643,0.6702492,0.6544619,0.6803923,0.63658506,0.6688801
1461,1.6544692516326904,0.7889211,0.78475153,0.77159804,0.7950735,0.75860035,0.78595686
1462,1.625228762626648,0.85800356,0.8581512,0.8850106,0.86050904,0.8664442,0.83977246
1463,1.4937447309494019,1.4872394,1.5146043,1.4869621,1.1115063,1.4662405,1.071484
1464,1.1924049854278564,0.671767,0.6179022,1.3636504,0.74577683,1.3476208,0.58725
1465,1.3114948272705078,1.9795536,1.9523742,2.0205736,1.1905494,2.0165343,1.1884611
1466,1.3112682104110718,1.9034686,1.9077506,1.8697889,0.83653986,1.819812,0.9333288
1467,0.7999562621116638,2.025492,2.6000962,1.3805014,1.5690811,1.638828,1.4909959
1468,1.5810515880584717,2.0123155,1.9919535,1.9547622,1.9290671,1.9373246,1.9797932
1469,1.6345937252044678,1.5226355,1.521497,1.5113319,1.5308752,1.5029343,1.533435
1470,1.6772716045379639,1.2812369,1.2783412,1.2745074,1.2917806,1.2795513,1.2848413
1471,1.709048867225647,1.2279251,1.2277676,1.219668,1.233232,1.2265142,1.2342515
1472,1.7512855529785156,1.3206286,1.3172051,1.3197755,1.3257527,1.3284694,1.3217014
1473,1.7467175722122192,1.3115255,1.3026286,1.3104049,1.3219926,1.3042655,1.3167043
1474,1.810133934020996,1.1951853,1.1874123,1.1956967,1.2090155,1.1903317,1.1985613
1475,1.8503812551498413,1.534033,1.5216323,1.535413,1.5473106,1.5242101,1.5438951
1476,1.8611400127410889,1.232747,1.2203343,1.2298408,1.2431548,1.2264042,1.2339331
1477,1.8915177583694458,0.93689775,0.9310531,0.9340354,0.94382674,0.93158895,0.93925416
1478,1.9370830059051514,0.91020995,0.9072641,0.90672696,0.9153109,0.90621525,0.91362923
1479,1.9166057109832764,1.0388001,1.0301687,1.0336232,1.0432115,1.0300659,1.0399389
1480,1.9188730716705322,1.1017269,1.0951452,1.096495,1.1067975,1.0949929,1.1033238
1481,1.9068198204040527,1.0518847,1.0474218,1.0470164,1.0593414,1.0460354,1.0526472
1482,1.9323632717132568,1.2195641,1.2148429,1.2115955,1.2268695,1.2143688,1.2212585
1483,1.9478938579559326,0.9384788,0.93874705,0.9300933,0.9475794,0.9357814,0.9365034
1484,1.981857419013977,1.2264733,1.2199138,1.2119782,1.2322593,1.2192695,1.2245361
1485,1.023659586906433,-0.018574724,-0.024307763,-0.026892893,-0.018500477,-0.021430854,-0.019091368
1486,1.0271273851394653,-0.0061013247,-0.010388051,-0.007269103,-0.007961286,-0.0040068096,-0.014055353
1487,1.0275906324386597,-0.009608941,-0.009677755,-0.0122876065,-0.008499348,-0.011526162,-0.018511055
1488,1.0427350997924805,-0.013698669,-0.015201854,-0.016121667,-0.013240775,-0.014761953,-0.021616548
1489,1.0267703533172607,-0.013257492,-0.01469085,-0.015282697,-0.013435872,-0.014956357,-0.022722483
1490,1.042806625366211,-0.0105212815,-0.0112751,-0.010468198,-0.010589276,-0.012301594,-0.02138703
1491,1.0199931859970093,-0.009576398,-0.0060600457,-0.007854154,-0.00793012,-0.008350363,-0.022156065
1492,1.0196422338485718,-0.010023377,-0.0072571947,-0.010467697,-0.0105027575,-0.008264012,-0.024714902
1493,1.056396245956421,-0.0015841438,0.0002938062,-0.0011185212,-0.0024472051,-0.002541639,-0.015411769
1494,1.0791645050048828,0.00049548596,0.0011381228,0.00061941706,-0.001440031,-0.0031210165,-0.014060558
1495,1.08681058883667,0.008112136,0.008472889,0.007297285,0.0044327816,0.0022079153,-0.008020262
1496,1.1135120391845703,7.0231035e-05,0.0008226102,-0.0016178936,-0.003240386,-0.005478046,-0.012877608
1497,1.1222816705703735,-0.005985658,-0.005916611,-0.005963632,-0.008915795,-0.008192484,-0.017813941
1498,1.0998122692108154,-0.004530222,-0.007613457,-0.0057563568,-0.008204847,-0.0050440324,-0.01881128
1499,1.0816806554794312,-0.005426687,-0.0072953794,-0.0076537794,-0.007960924,-0.0072660837,-0.019934403
1500,1.0800701379776,-0.0043772943,0.012814893,-0.013111439,-0.0058110883,-0.0016197274,0.00014763139
1501,1.0583231449127197,-0.01291335,-0.015458965,-0.015585437,-0.010415122,-0.012836569,-0.01794738
1502,1.122406244277954,-0.022470646,-0.022952616,-0.024860084,-0.021796253,-0.024200449,-0.02652267
1503,1.2200400829315186,-0.037845213,-0.037618898,-0.03792567,-0.03736065,-0.038702194,-0.041537896
1504,1.2112057209014893,-0.018902155,-0.020231709,-0.018813472,-0.017360441,-0.020217974,-0.021961104
1505,1.2099227905273438,-0.028343095,-0.026614495,-0.027587067,-0.025401942,-0.031160805,-0.028542519
1506,1.2994691133499146,-0.013811815,-0.0111782085,-0.0155749265,-0.012522773,-0.016905855,-0.017102383
1507,1.278436541557312,-0.011885399,-0.012065036,-0.012187132,-0.011731644,-0.0144907385,-0.014965326
1508,1.2649576663970947,0.0015274063,-9.720307e-05,-0.0005028611,-0.0012162658,-0.0061087757,-0.004620825
1509,1.3046836853027344,-0.0057908017,-0.0065564658,-0.007664119,-0.007714558,-0.011468069,-0.012034326
1510,1.326097846031189,-0.008093962,-0.008684269,-0.010704756,-0.009739963,-0.011063932,-0.010471866
1511,1.3611319065093994,0.012881992,0.010266828,0.009948453,0.012843732,0.008799569,0.010463927
1512,1.4059711694717407,0.0004257271,-0.0008012885,0.0004959963,0.0015367721,-0.0046808454,-0.0025340132
1513,1.387017011642456,-0.012012988,-0.010857228,-0.013164461,-0.009868153,-0.013463686,-0.013941806
1514,1.3291163444519043,0.015064711,0.013589031,0.011725869,0.013112159,0.0090769,0.010751063
1515,1.3749058246612549,0.0025270153,0.0024409909,0.00034206267,0.00097521435,-0.001580988,-0.0006483104
1516,1.3768064975738525,0.06780288,0.06392261,0.06928479,0.06501461,0.06163589,0.061408114
1517,1.3620188236236572,0.042108044,0.0364746,0.04274698,0.042769108,0.04004055,0.03864396
1518,1.383487343788147,0.05875425,0.055134036,0.058863394,0.06076595,0.051469684,0.057826515
1519,1.3715345859527588,0.05160912,0.048553154,0.052689165,0.055275362,0.045513872,0.050992344
1520,1.3329449892044067,0.030749856,0.029670626,0.029108468,0.036128186,0.026448626,0.031862263
1521,1.3778207302093506,0.12059118,0.11707616,0.11913674,0.12419973,0.108770244,0.120376065
1522,1.4327595233917236,0.10655476,0.1074595,0.10413763,0.108288206,0.09779077,0.10529213
1523,1.474311113357544,0.10128866,0.10415426,0.0985722,0.10264383,0.09174779,0.09827785
1524,1.4306604862213135,0.15215053,0.155994,0.15125084,0.15464374,0.14558789,0.15274468
1525,1.3749172687530518,0.12874982,0.13085598,0.12677732,0.13284336,0.12262603,0.12987563
1526,1.3962243795394897,0.13266347,0.13427228,0.12803358,0.13762555,0.12512013,0.13381524
1527,1.4051117897033691,0.14906932,0.15144083,0.14540064,0.1514607,0.14281318,0.14904667
1528,1.3830461502075195,0.18630356,0.1884495,0.18588,0.18598224,0.1846466,0.18612973
1529,1.3949692249298096,0.2943504,0.2958354,0.29264948,0.29496324,0.28884876,0.2976198
1530,1.420924425125122,0.36526644,0.3664961,0.36179262,0.363258,0.360477,0.36605698
1531,1.4342682361602783,0.31447595,0.3176132,0.3076181,0.31001705,0.3104458,0.31185663
1532,1.427646279335022,0.35252675,0.35659623,0.3470547,0.3475742,0.34634244,0.35001868
1533,1.3851449489593506,0.5327725,0.52954495,0.5211868,0.5325237,0.51816547,0.5279958
1534,1.3518025875091553,0.4050757,0.40324488,0.38567698,0.41638678,0.38808432,0.40956163
1535,1.445428490638733,0.42238963,0.4236632,0.39770192,0.43076447,0.40425095,0.42491755
1536,1.4608945846557617,0.501086,0.5002157,0.4807638,0.50576156,0.47973022,0.4995369
1537,1.4432239532470703,0.5120058,0.51042795,0.49151924,0.5199909,0.48542365,0.5131819
1538,1.4745286703109741,0.6731743,0.6671992,0.64864486,0.6883322,0.6372104,0.6670376
1539,1.5851714611053467,0.9377591,0.9257068,0.92189807,0.9455797,0.90655553,0.9339568
1540,1.504554271697998,0.59892523,0.6051397,0.6109782,0.5996169,0.5981646,0.57613635
1541,1.525136947631836,1.0296539,1.0272282,1.0307809,1.013962,1.004042,0.9476906
1542,1.3427915573120117,1.0572909,1.0540024,1.0732105,0.6889691,1.0644559,0.61284834
1543,1.4128690958023071,1.8892276,1.8729075,1.81346,1.7084945,1.7731498,1.6700237
1544,1.0617647171020508,2.4746895,2.4343057,2.0295913,1.6208342,2.030168,1.5216416
1545,0.9412870407104492,1.1859179,1.9070135,0.9317515,1.2324142,1.5289049,1.310737
1546,1.4902210235595703,1.9859449,1.9751077,1.9154605,1.9514484,1.8862848,1.9982632
1547,1.5046679973602295,1.8141152,1.8038566,1.801297,1.8185477,1.7941453,1.8245354
1548,1.5254805088043213,1.357889,1.341431,1.3509694,1.3577933,1.3555411,1.3405904
1549,1.5394057035446167,1.2750745,1.268538,1.2685796,1.2672645,1.2751573,1.2730558
1550,1.574750542640686,1.0669028,1.0624906,1.0674638,1.062228,1.0740225,1.0702944
1551,1.5775421857833862,1.0269293,1.021578,1.0242814,1.0224912,1.0264832,1.0292099
1552,1.5794107913970947,1.2244611,1.2128326,1.2225732,1.2361238,1.2220536,1.2279936
1553,1.5890573263168335,1.6106887,1.5975095,1.6109796,1.6175973,1.6018896,1.619434
1554,1.6262180805206299,1.0823534,1.0737189,1.0819511,1.089934,1.0758511,1.0886929
1555,1.6544891595840454,1.0177411,1.0142192,1.0209432,1.0292549,1.0224614,1.022209
1556,1.665771722793579,0.8367185,0.83468753,0.83482665,0.8391738,0.835714,0.84078795
1557,1.66143798828125,0.8057745,0.8007841,0.80327743,0.8077558,0.80746174,0.80884475
1558,1.5964399576187134,1.3928965,1.3843149,1.3885621,1.4009546,1.3888268,1.3998194
1559,1.6166998147964478,1.3990755,1.3911406,1.3954343,1.4105717,1.3955381,1.4063215
1560,1.6200319528579712,1.2146826,1.209648,1.2127805,1.2237501,1.2164513,1.2194811
1561,1.6312346458435059,1.0650618,1.0612775,1.060743,1.0707235,1.0663528,1.0661819
1562,1.6393678188323975,1.5535731,1.5493728,1.5457611,1.5551227,1.5539498,1.5580326
1563,1.6178839206695557,1.0548483,1.0525672,1.0490726,1.055548,1.059617,1.0509335
1564,0.6642638444900513,0.015377583,0.012389158,0.011167372,0.015026303,0.017471727,0.012266276
1565,0.6405618190765381,0.010750694,0.013119987,0.010452405,0.0133030955,0.014901304,0.0054538585
1566,0.6623918414115906,-0.037314102,-0.033557456,-0.034248296,-0.036446013,-0.032887522,-0.037581127
1567,0.6773734092712402,-0.032708947,-0.027095903,-0.029568851,-0.032112487,-0.02612859,-0.029427918
1568,0.6395958065986633,-0.020081522,-0.0126709975,-0.015753053,-0.018949512,-0.010699585,-0.026189633
1569,0.6831305027008057,0.0046496037,0.015453636,0.005504137,0.011506468,-0.0077035534,0.012085665
1570,0.6554040908813477,-0.0057737315,0.0035595996,-0.001858078,-0.0039442796,-0.0052266917,-0.0022715451
1571,0.6419084072113037,0.0060926657,0.01520466,0.013006374,0.007303028,0.010218351,0.005283477
1572,0.6579369902610779,0.0015481096,0.011411018,0.008776803,0.002614754,0.0017370535,0.0032555005
1573,0.6504506468772888,-0.0005776696,0.009789455,0.0059973635,0.0003248916,0.00186045,-0.0031388043
1574,0.6527227163314819,-0.009198429,0.0016195392,-0.0021157488,-0.0075508994,-0.0048287166,-0.011720136
1575,0.6480881571769714,-0.012220505,-0.000960866,-0.00397888,-0.0118799275,-0.0050543556,-0.020899942
1576,0.6542001366615295,-0.0041726357,0.0044238074,0.0024120957,-0.0028583216,0.004451588,-0.014326217
1577,0.6803436875343323,-0.005697386,0.0012962995,0.0006641224,-0.0067812037,0.00047527533,-0.011565062
1578,0.6944380402565002,0.013837228,0.018661048,0.018972531,0.013424428,0.019770801,0.013625886
1579,0.6558418869972229,0.0022287918,0.00072548445,-0.004449602,0.005050152,0.0019096443,-0.0004978692
1580,0.6176232695579529,0.014664242,0.010207805,0.007120032,0.01658425,0.0134506775,0.010968924
1581,0.6744144558906555,0.01351252,0.017299,0.022163007,0.01646804,0.02828908,0.010502793
1582,0.6593037247657776,0.018977046,0.012707909,0.008924935,0.016242148,0.0113737555,0.012187056
1583,0.6651012897491455,0.0048956703,0.0059996825,0.00016549975,0.0049157664,0.0012857029,0.0015351716
1584,0.7236521244049072,0.0024698842,0.0055943113,-0.0023665614,0.004815527,-0.00037920475,-0.0020366078
1585,0.7340359687805176,0.0113464985,0.012765554,0.0065195803,0.012657177,0.008833715,0.007927144
1586,0.7135049104690552,-0.005822908,-0.00317478,-0.0072070267,-0.0047492287,-0.0071181487,-0.0043408647
1587,0.7635296583175659,-0.00078017265,0.0033978727,-0.0044346657,-0.00031409465,-0.0024040313,-0.00025678053
1588,0.7653275728225708,0.002843378,0.007036104,-0.0031511215,0.005925979,0.0024868539,0.0033321176
1589,0.7871465086936951,0.016260747,0.019747429,0.015301172,0.020369492,0.015714608,0.019489527
1590,0.7788264155387878,0.0425786,0.043367263,0.042113874,0.046240926,0.040067807,0.040419254
1591,0.7962851524353027,0.011444647,0.014179026,0.011960715,0.016504684,0.012296322,0.017697453
1592,0.7942898273468018,0.015580025,0.018431678,0.016277004,0.017793689,0.012294014,0.017308488
1593,0.8492791652679443,0.013105648,0.015688952,0.013390284,0.015393836,0.011379526,0.020913063
1594,0.7898910641670227,0.04544107,0.047722444,0.046637908,0.0468582,0.04115033,0.044751022
1595,0.7908058762550354,0.020203775,0.022445329,0.022577792,0.023052506,0.021513797,0.023272283
1596,0.7651158571243286,0.027031658,0.02767726,0.026786305,0.030608505,0.028433926,0.026922658
1597,0.7642375230789185,0.03791438,0.039608903,0.03976863,0.0395609,0.03930898,0.034246664
1598,0.7956528067588806,0.022000236,0.02451362,0.023774225,0.023000069,0.021870978,0.022380676
1599,0.7794050574302673,0.03866058,0.038836367,0.04076043,0.044568148,0.03494571,0.04310907
1600,0.7840052247047424,0.00596104,0.006024047,0.008817436,0.008555617,-0.0005765604,0.01280251
1601,0.8436955213546753,0.02149083,0.020906061,0.025647312,0.02193588,0.012961225,0.023714844
1602,0.8254252672195435,0.03714525,0.03891348,0.036944054,0.040011927,0.029179897,0.039275207
1603,0.8191248178482056,0.07239817,0.07437381,0.07367889,0.07711511,0.06436313,0.07812238
1604,0.8794316649436951,0.042640015,0.046165854,0.043070763,0.04880644,0.034877494,0.051803153
1605,0.8971506953239441,0.04374098,0.046796586,0.043336604,0.04832247,0.033996813,0.0501972
1606,0.880859911441803,0.036063775,0.037378445,0.03594889,0.0402512,0.027010288,0.042087395
1607,0.8288826942443848,0.07258551,0.07261418,0.07900519,0.071770824,0.06952586,0.0762057
1608,0.8376550674438477,0.12348828,0.1263606,0.12434999,0.12622185,0.12188878,0.11956306
1609,0.8755541443824768,0.10228455,0.10599954,0.0942439,0.107288964,0.09703697,0.101134434
1610,0.8719228506088257,0.13243677,0.13662186,0.12722948,0.1363691,0.12686105,0.13034059
1611,0.8764154314994812,0.19566955,0.19959517,0.19543329,0.19746916,0.18809634,0.19389832
1612,0.8602672815322876,0.21878642,0.22002421,0.21342069,0.22183941,0.20757912,0.21575722
1613,0.9060742259025574,0.20467217,0.20661436,0.197023,0.2113911,0.1919635,0.20340791
1614,0.9205189943313599,0.22347316,0.22498618,0.21235666,0.2375675,0.19873235,0.22852007
1615,0.8937910199165344,0.37813446,0.37865975,0.37056237,0.39016268,0.3589195,0.37904292
1616,0.9450792074203491,0.25483266,0.26297086,0.2515567,0.27192748,0.24421482,0.25738043
1617,0.9636839628219604,0.23239191,0.23828188,0.23967731,0.25634047,0.23036534,0.24724796
1618,0.9417711496353149,0.2662235,0.27208233,0.30424634,0.28543645,0.29327884,0.2796481
1619,0.8625068664550781,0.5205076,0.5293222,0.59083205,0.36859506,0.5824724,0.33439422
1620,0.7884394526481628,0.5168505,0.5176604,0.6205295,0.29915595,0.6065656,0.27028063
1621,0.8572888374328613,1.0189604,1.0367355,1.0384705,0.89243823,1.0093405,0.8548463
1622,0.7131409645080566,0.53275967,0.5205699,0.55469275,0.84091026,0.56214356,0.8175537
1623,0.4926849901676178,1.3146539,1.3852448,0.6991401,1.1169521,0.61360127,0.92493665
1624,0.7560552954673767,1.2364942,1.5281719,1.3079456,1.3595595,1.51555,1.3826253
1625,0.8857211470603943,0.6231136,0.6206927,0.6180107,0.62646437,0.61702144,0.62367845
1626,0.9246867895126343,0.739539,0.7464899,0.7465383,0.734108,0.7461319,0.7342834
1627,0.9566701054573059,0.801361,0.8103776,0.8060836,0.8132001,0.8028912,0.8131531
1628,0.9557188749313354,1.0099608,1.0152175,1.0166118,1.0098526,1.0137795,1.0157472
1629,0.9498519897460938,0.9699316,0.97156566,0.98233396,0.96714175,0.9721444,0.97211
1630,1.0166648626327515,0.86970454,0.87590057,0.8796765,0.8681984,0.8741851,0.8704657
1631,0.9917804002761841,0.63004273,0.63236964,0.6345902,0.64057755,0.628651,0.63526505
1632,0.9793145656585693,0.90481,0.90508515,0.912681,0.9168403,0.9088925,0.9115822
1633,0.9586355090141296,0.54832685,0.56277025,0.5557323,0.5619529,0.54178584,0.5650734
1634,0.9490455389022827,0.46185327,0.47207946,0.46121016,0.46497,0.45175084,0.46904343
1635,0.9351499080657959,0.29350564,0.30844983,0.29318464,0.29734468,0.2830804,0.30389404
1636,0.9420121908187866,0.48470291,0.48720583,0.48486003,0.48540732,0.47590527,0.48901656
1637,0.9568988680839539,0.55119026,0.55229175,0.54789424,0.54897755,0.54027456,0.5560224
1638,0.9696004986763,0.7410863,0.7412175,0.7363493,0.74143714,0.7305165,0.74836534
1639,0.9988277554512024,0.68519294,0.6873694,0.6728719,0.6886486,0.6787607,0.6973206
1640,1.0048383474349976,0.6181228,0.61881936,0.6115605,0.61850667,0.6144056,0.62288296
1641,1.0284937620162964,0.6420428,0.6420989,0.63305604,0.6438114,0.6367281,0.64718795
